date,open,high,low,close,volume
2022-02-22,5.0110,6.1300,5.0110,5.9880,21567854.1
2022-02-23,5.9870,7.8000,5.9200,6.3430,88186202.5
2022-02-24,6.3380,7.2660,5.3080,7.0510,48007895.5
2022-02-25,7.0410,7.4240,6.6420,7.0700,23994943.3
2022-02-26,7.0690,7.2070,6.3300,6.5170,11419710.8
2022-02-27,6.5140,7.1500,6.0690,6.5860,25117432.5
2022-02-28,6.5910,7.7700,6.2830,7.5320,30335890.9
