,date,open,high,low,close,volume
0,"2022-06-01, 08:00:00",1.36,1.3889,1.0353,1.2336,129815300.9
1,"2022-06-02, 08:00:00",1.2327,1.62,1.05,1.546,733757543.4
2,"2022-06-03, 08:00:00",1.5455,1.65,1.2881,1.3615,595709962.3
3,"2022-06-04, 08:00:00",1.3614,1.4848,1.293,1.3921,373837319.6
4,"2022-06-05, 08:00:00",1.3916,1.4333,1.1493,1.1654,352066079.6
5,"2022-06-06, 08:00:00",1.1644,1.369,1.1395,1.3201,330943517.4
6,"2022-06-07, 08:00:00",1.3204,1.3219,1.0457,1.1067,287665744.2
